Eval_Trading_Day,Model_Daily_PnL,Model_Cumulative_PnL,Ideal_Daily_PnL,Ideal_Cumulative_PnL,Delta_Daily_PnL,Delta_Cumulative_PnL
1748,2.1591616122182655,3247.5133718726665,2.6600279096556365,4239.69584934752,0.500866297437371,992.1824774748527
1749,1.8777035060852971,3249.391075378752,2.2143014235723526,4241.910150771093,0.33659791748705514,992.5190753923398
1750,2.0053836132595664,3251.3964589920115,2.5414636194259916,4244.451614390519,0.5360800061664253,993.0551553985063
1751,1.66045727385527,3253.0569162658667,2.4818509920460503,4246.933465382565,0.8213937181907804,993.876549116697
1752,2.406642311809855,3255.4635585776764,2.809501424354067,4249.74296680692,0.40285911254421203,994.2794082292412
1753,2.7281515068090294,3258.1917100844853,3.3075747253755936,4253.050541532295,0.579423218566564,994.8588314478078
1754,2.2335765423459373,3260.425286626831,2.5683567753710213,4255.618898307666,0.3347802330250842,995.1936116808329
1755,2.4769763761259807,3262.902263002957,2.966520169365079,4258.585418477031,0.4895437932390982,995.683155474072
1756,1.1177933229722274,3264.0200563259295,1.7793480926000833,4260.364766569632,0.6615547696278556,996.3447102436999
1757,2.002120326830859,3266.02217665276,2.7192956755231825,4263.084062245155,0.7171753486923235,997.0618855923922
1758,1.4390406343957804,3267.461217287156,1.9880643330161634,4265.072126578171,0.5490236986203827,997.6109092910126
1759,1.7981924612282472,3269.2594097483843,2.5443356488787927,4267.61646222705,0.7461431876505453,998.3570524786631
1760,2.343833994849701,3271.603243743234,3.177499574596397,4270.793961801646,0.8336655797466959,999.1907180584099
1761,0.97064698384567,3272.5738907270797,1.712857632343446,4272.506819433989,0.7422106484977757,999.9329287069077
1762,1.40380663996312,3273.9776973670428,1.5443886484808251,4274.05120808247,0.1405820085177051,1000.0735107154254
1763,1.898591829661965,3275.876289196705,2.1996949961531085,4276.250903078623,0.3011031664911431,1000.3746138819165
1764,1.218130977220498,3277.0944201739253,1.5639497991822449,4277.814852877806,0.34581882196174674,1000.7204327038783
1765,1.178151115789261,3278.2725712897145,1.4370609788189843,4279.251913856625,0.2589098630297233,1000.979342566908
1766,0.8496458654028656,3279.1222171551176,2.0369643925386733,4281.288878249164,1.1873185271358075,1002.1666610940439
1767,1.621312634173732,3280.743529789291,1.9705461108055118,4283.259424359969,0.34923347663178006,1002.5158945706756
1768,0.9213061968245806,3281.6648359861156,2.0093853960260346,4285.268809755995,1.088079199201454,1003.6039737698771
1769,1.1587577918765617,3282.8235937779923,1.982619684923487,4287.251429440918,0.8238618930469253,1004.427835662924
1770,1.2907985930076988,3284.114392371,1.719995630052346,4288.97142507097,0.4291970370446472,1004.8570326999687
1771,2.2768874582038694,3286.391279829204,2.2032243384235235,4291.174649409394,-0.07366311978034645,1004.7833695801884
1772,3.156212773519611,3289.5474926027237,3.6132770111592665,4294.787926420553,0.45706423763965576,1005.240433817828
1773,1.5379938755772251,3291.085486478301,2.0200511111783763,4296.807977531731,0.48205723560115127,1005.7224910534292
1774,1.2912148062813518,3292.3767012845824,2.012943698414915,4298.820921230146,0.7217288921335636,1006.4442199455627
1775,2.391734340205223,3294.768435624788,2.9313809036770144,4301.752302133823,0.5396465634717913,1006.9838665090346
1776,2.2194552156637988,3296.9878908404517,2.3038219207051207,4304.0561240545285,0.08436670504132197,1007.0682332140759
1777,0.9882259540230487,3297.976116794475,1.7035190153961643,4305.759643069925,0.7152930613731157,1007.783526275449
1778,1.6977227405923832,3299.673839535067,2.015407168776465,4307.775050238702,0.3176844281840817,1008.1012107036331
1779,1.0128134295414473,3300.6866529646086,1.7173876579533562,4309.492437896655,0.7045742284119088,1008.8057849320451
1780,1.62650758972936,3302.313160554338,2.006283177692186,4311.4987210743475,0.3797755879628265,1009.1855605200079
1781,0.7509504244045692,3303.0641109787425,1.222497313285663,4312.721218387634,0.4715468888810936,1009.657107408889
1782,1.8849793263863144,3304.9490903051287,1.8576124630925483,4314.578830850726,-0.02736686329376603,1009.6297405455953
1783,1.6573699726714817,3306.6064602778,2.342582901089013,4316.921413751816,0.685212928417531,1010.3149534740128
1784,1.975501079741412,3308.5819613575413,2.4668124484815506,4319.388226200297,0.4913113687401385,1010.806264842753
1785,1.714373892278772,3310.29633524982,2.0009319798632523,4321.38915818016,0.28655808758448076,1011.0928229303374
1786,1.2677226630286347,3311.5640579128485,1.7823217263621407,4323.171479906522,0.5145990633335056,1011.607421993671
1787,2.1949500183088104,3313.759007931157,2.289787105170208,4325.461267011692,0.09483708686139773,1011.7022590805324
1788,1.446064949656166,3315.2050728808135,2.1338149314080583,4327.5950819431,0.6877499817518927,1012.3900090622843
1789,1.3738981361060627,3316.5789710169197,1.9281933007422296,4329.523275243842,0.5542951646361671,1012.9443042269205
1790,1.2875769651890163,3317.866547982109,1.942366382257529,4331.4656416261,0.6547894170685127,1013.599093643989
1791,1.884581785951466,3319.7511297680603,1.9631002585094057,4333.428741884609,0.07851847255793963,1013.6776121165469
1792,2.1152759679308346,3321.866405735991,2.2765741077425155,4335.705315992352,0.1612981398116807,1013.8389102563586
1793,2.0830582826518143,3323.949464018643,2.6205637726256037,4338.325879764977,0.5375054899737893,1014.3764157463324
1794,1.2968758833304312,3325.2463399019734,2.498051346573468,4340.82393111155,1.2011754632430365,1015.5775912095755
1795,3.1284146692180124,3328.3747545711913,4.324146516600273,4345.1480776281505,1.1957318473822598,1016.7733230569578
1796,-1.3415599416211588,3327.03319462957,5.411764602512864,4350.559842230663,6.753324544134024,1023.5266476010918
1797,1.5983151335227044,3328.6315097630927,2.5909657607846075,4353.150807991447,0.9926506272619029,1024.5192982283536
1798,1.6828974015092677,3330.314407164602,2.3441108077799657,4355.494918799227,0.6612134062706982,1025.1805116346243
1799,1.3740239104733507,3331.688431075075,2.9899063563375536,4358.484825155565,1.6158824458642025,1026.7963940804884
1800,1.6747476273064725,3333.3631787023814,2.792053208390602,4361.276878363956,1.1173055810841297,1027.9136996615725
1801,1.3960572843192858,3334.759235986701,1.7691729298167465,4363.0460512937725,0.3731156454974608,1028.28681530707
1802,1.6601188138748684,3336.4193548005755,2.422111482433522,4365.468162776206,0.7619926685586539,1029.0488079756285
1803,2.3377088902044596,3338.75706369078,2.387573922583826,4367.85573669879,0.04986503237936657,1029.0986730080078
1804,0.8761726284544316,3339.633236319234,1.7807784914551883,4369.636515190245,0.9046058630007567,1030.0032788710087
1805,2.3998715700442452,3342.033107889278,2.8569424807692183,4372.493457671014,0.4570709107249731,1030.4603497817336
1806,1.1918740099205969,3343.2249818991986,1.4986831711902964,4373.992140842204,0.3068091612696993,1030.7671589430033
1807,2.0401298362684774,3345.265111735467,2.7313298358142233,4376.723470678018,0.6911999995457462,1031.458358942549
1808,1.5403280292224844,3346.8054397646897,2.3244330803811355,4379.047903758399,0.7841050511586507,1032.2424639937076
1809,1.9571488095450846,3348.762588574235,1.7357789476844845,4380.783682706084,-0.22136986186060015,1032.021094131847
1810,2.3874313011598356,3351.1500198753947,2.768708291253652,4383.552390997337,0.38127699009381605,1032.4023711219406
1811,1.5929246598350881,3352.74294453523,2.080159144237208,4385.632550141574,0.48723448440212014,1032.8896056063427
1812,2.6663828936376883,3355.4093274288675,2.773323300926375,4388.405873442501,0.10694040728868638,1032.9965460136314
1813,1.2619725926573337,3356.671300021525,1.9171268623367284,4390.3230003048375,0.6551542696793944,1033.6517002833107
1814,0.9518148102333922,3357.6231148317584,1.8077617414078517,4392.130762046246,0.8559469311744595,1034.5076472144851
1815,1.4071550230661711,3359.0302698548244,1.9434604940232585,4394.074222540269,0.5363054709570871,1035.0439526854423
1816,0.520432005960604,3359.550701860785,2.114989425309654,4396.189211965579,1.5945574193490502,1036.6385101047913
1817,4.363618755051125,3363.914320615836,4.473538743270238,4400.662750708849,0.10991998821911309,1036.7484300930105
1818,1.7173349628235912,3365.63165557866,2.1635055059337964,4402.826256214783,0.4461705431102053,1037.1946006361206
1819,1.1297435155302331,3366.76139909419,1.7073631570789012,4404.533619371862,0.5776196415486679,1037.7722202776692
1820,2.0877935803522645,3368.8491926745423,2.3089432521108244,4406.842562623973,0.22114967175855987,1037.993369949428
1821,1.0790736593527106,3369.928266333895,1.5830749506252346,4408.425637574598,0.5040012912725238,1038.4973712407004
1822,1.3809709618417787,3371.3092372957367,1.7600560970956962,4410.185693671694,0.3790851352539174,1038.8764563759544
1823,1.4424203159582327,3372.751657611695,1.9343188103119306,4412.120012482006,0.4918984943536979,1039.3683548703082
1824,1.3142067152151815,3374.0658643269103,1.635752767000548,4413.755765249007,0.3215460517853667,1039.6899009220936
1825,1.2742232900710433,3375.3400876169812,1.4731942905791175,4415.228959539586,0.19897100050807418,1039.8888719226015
1826,1.3497033266015477,3376.689790943583,1.790639112101268,4417.019598651687,0.44093578549972,1040.3298077081013
1827,1.2281929404055287,3377.9179838839887,1.6628242089576148,4418.682422860645,0.43463126855208617,1040.7644389766533
1828,0.618499562492301,3378.536483446481,1.3911862525655678,4420.07360911321,0.772686690073267,1041.5371256667265
1829,0.7798723148674858,3379.3163557613484,1.2677464647928178,4421.3413555780035,0.4878741499253319,1042.0249998166519
1830,0.7868160222255469,3380.103171783574,1.0305602075855482,4422.371915785589,0.2437441853600012,1042.2687440020118
1831,1.0773129267510821,3381.180484710325,1.6235173771869922,4423.995433162776,0.5462044504359101,1042.8149484524477
1832,0.8779436488268902,3382.058428359152,1.1126923755935039,4425.10812553837,0.23474872676661385,1043.0496971792143
1833,0.8220039769966774,3382.8804323361487,1.178594308861141,4426.28671984723,0.35659033186446387,1043.4062875110787
1834,0.7654677951740231,3383.645900131323,1.2605512689616898,4427.547271116192,0.4950834737876668,1043.9013709848664
1835,1.2853919868573696,3384.9312921181804,1.7382311523039018,4429.285502268496,0.45283916544653213,1044.3542101503128
1836,1.9547261082321032,3386.8860182264125,2.340795189097058,4431.626297457593,0.3860690808649549,1044.7402792311777
1837,1.7714801365506476,3388.657498362963,1.839661232504659,4433.465958690098,0.06818109595401145,1044.8084603271318
1838,1.0033677299966777,3389.6608660929596,1.392552138674181,4434.8585108287725,0.3891844086775036,1045.1976447358093
1839,1.133106812163801,3390.7939729051236,1.23515522264216,4436.093666051414,0.10204841047835894,1045.2996931462876
1840,1.5355914079232242,3392.329564313047,1.7562113199179676,4437.849877371333,0.22061991199474365,1045.5203130582825
1841,-0.22738062770423276,3392.1021836853424,1.5228227360649658,4439.372700107398,1.7502033637691983,1047.2705164220517
1842,1.3711769261176046,3393.47336061146,1.6268644997146176,4440.999564607112,0.2556875735970133,1047.5262039956488
1843,1.2246727625870053,3394.698033374047,1.2944580463147417,4442.2940226534265,0.06978528372773626,1047.5959892793765
1844,1.021670479031995,3395.719703853079,1.275773023045256,4443.569795676472,0.2541025440132608,1047.8500918233897
1845,1.1842399869445073,3396.9039438400237,1.2745595779201615,4444.844355254391,0.09031959097565456,1047.9404114143654
1846,1.5163719682968406,3398.4203158083205,1.9753121276450472,4446.819667382037,0.45894015934820653,1048.3993515737136
1847,1.063843904254236,3399.4841597125746,1.546712046470341,4448.366379428507,0.4828681422161052,1048.8822197159298
1848,0.6219792697561007,3400.106138982331,1.519121851083536,4449.88550127959,0.8971425813274351,1049.7793622972572
1849,1.4950814454625032,3401.601220427793,1.685494389095385,4451.570995668686,0.19041294363288175,1049.9697752408902
1850,1.6601347549564016,3403.2613551827494,1.929062260704346,4453.50005792939,0.2689275057479446,1050.2387027466382
1851,1.4256802644534017,3404.687035447203,1.5614494140677035,4455.061507343457,0.1357691496143018,1050.3744718962525
1852,1.333436646489182,3406.020472093692,1.4091752524038454,4456.470682595861,0.07573860591466344,1050.4502105021672
1853,1.1716922047872596,3407.1921642984794,1.4036791190342266,4457.874361714896,0.23198691424696702,1050.6821974164143
1854,1.3406254651360705,3408.5327897636153,1.64759087516592,4459.521952590062,0.3069654100298498,1050.989162826444
1855,0.9644041199088186,3409.4971938835242,1.3334968869978312,4460.85544947706,0.36909276708901245,1051.3582555935332
1856,4.228971972280235,3413.7261658558045,4.759414021723284,4465.614863498783,0.5304420494430501,1051.8886976429762
1857,1.0530034698431807,3414.7791693256477,1.1953955009580963,4466.810258999742,0.14239203111491577,1052.0310896740912
1858,1.3578277571143145,3416.136997082762,2.0247924232682486,4468.83505142301,0.6669646661539341,1052.698054340245
1859,0.8787552851335735,3417.0157523678954,1.3427685103251257,4470.177819933335,0.4640132251915525,1053.1620675654367
1860,0.9565159106995518,3417.972268278595,1.128222143718181,4471.3060420770535,0.17170623301862925,1053.3337737984552
1861,1.3948607983626122,3419.3671290769576,1.9426868285729804,4473.248728905626,0.547826030210368,1053.8815998286657
1862,0.6493123232915505,3420.0164414002493,1.301670518072348,4474.550399423699,0.6523581947807975,1054.5339580234465
1863,1.277605556949312,3421.2940469571986,1.467713598812609,4476.018113022511,0.19010804186329708,1054.72406606531
1864,0.8258115560611633,3422.1198585132597,1.2697577625837178,4477.287870785095,0.44394620652255457,1055.1680122718324
1865,0.8831132149773688,3423.0029717282373,1.2611342578058724,4478.549005042901,0.37802104282850374,1055.546033314661
1866,1.1853416638898793,3424.1883133921274,1.8895744880303333,4480.438579530931,0.7042328241404541,1056.2502661388014
1867,0.9105771009554711,3425.0988904930828,1.9673728353770203,4482.405952366308,1.056795734421549,1057.307061873223
1868,0.853554064249918,3425.9524445573325,3.0331049138415818,4485.439057280149,2.179550849591664,1059.4866127228145
1869,0.9508793772712772,3426.9033239346036,1.3345256234668352,4486.773582903616,0.3836462461955581,1059.8702589690101
1870,2.143108080471548,3429.046432015075,2.1297263786852283,4488.903309282302,-0.01338170178631936,1059.8568772672238
1871,1.3760574875407778,3430.422489502616,1.92790876474254,4490.831218047045,0.5518512772017621,1060.4087285444255
1872,1.4783782448576996,3431.9008677474735,2.5833992203893152,4493.414617267435,1.1050209755316156,1061.5137495199572
1873,0.7315155515928444,3432.6323832990665,1.4820554128403394,4494.896672680275,0.7505398612474947,1062.2642893812047
1874,0.6563893777126046,3433.288772676779,1.6190515154324534,4496.515724195707,0.9626621377198488,1063.2269515189246
1875,0.6902311360008578,3433.97900381278,1.4849099385911622,4498.000634134298,0.7946788025903043,1064.021630321515
1876,2.174998145675776,3436.154001958456,2.207137957534438,4500.207772091832,0.032139811858661854,1064.0537701333737
1877,1.5011169057417915,3437.6551188641974,1.876404185695119,4502.084176277527,0.37528727995332767,1064.429057413327
1878,0.9144686622022892,3438.5695875263996,1.0740433348654286,4503.158219612393,0.15957467266313916,1064.5886320859902
