Eval_Trading_Day,Model_Daily_PnL,Model_Cumulative_PnL,Ideal_Daily_PnL,Ideal_Cumulative_PnL,Delta_Daily_PnL,Delta_Cumulative_PnL
1763,-0.9016554943091885,1009.919518485088,2.1996949961531085,4276.250903078623,3.1013504904622966,3266.3313845935268
1764,0.5177343999795675,1010.4372528850676,1.5639497991822449,4277.814852877806,1.0462153992026773,3267.3775999927293
1765,0.13378918710014948,1010.5710420721678,1.4370609788189843,4279.251913856625,1.3032717917188348,3268.6808717844483
1766,0.3351446082953574,1010.9061866804631,2.0369643925386733,4281.288878249164,1.7018197842433163,3270.382691568692
1767,0.6288285573774436,1011.5350152378405,1.9705461108055118,4283.259424359969,1.3417175534280683,3271.72440912212
1768,-0.411791265813138,1011.1232239720274,2.0093853960260346,4285.268809755995,2.4211766618391724,3274.145585783959
1769,-0.8480213384227223,1010.2752026336046,1.982619684923487,4287.251429440918,2.8306410233462094,3276.9762268073055
1770,-0.11215024495179085,1010.1630523886529,1.719995630052346,4288.97142507097,1.832145875004137,3278.8083726823097
1771,0.03470646960993183,1010.1977588582628,2.2032243384235235,4291.174649409394,2.1685178688135913,3280.9768905511232
1772,-1.9934960101711758,1008.2042628480916,3.6132770111592665,4294.787926420553,5.606773021330442,3286.5836635724536
1773,0.628762896647866,1008.8330257447395,2.0200511111783763,4296.807977531731,1.3912882145305103,3287.974951786984
1774,0.09298137731314964,1008.9260071220526,2.012943698414915,4298.820921230146,1.9199623211017658,3289.8949141080857
1775,1.7176063854875312,1010.6436135075402,2.9313809036770144,4301.752302133823,1.2137745181894832,3291.108688626275
1776,0.9556227827559866,1011.5992362902962,2.3038219207051207,4304.0561240545285,1.3481991379491338,3292.456887764224
1777,-0.1669405424019385,1011.4322957478943,1.7035190153961643,4305.759643069925,1.8704595577981027,3294.3273473220224
1778,-0.7870178266730936,1010.6452779212211,2.015407168776465,4307.775050238702,2.802424995449558,3297.129772317472
1779,0.5371669765829231,1011.1824448978041,1.7173876579533562,4309.492437896655,1.1802206813704332,3298.3099929988425
1780,0.08867165271575411,1011.2711165505199,2.006283177692186,4311.4987210743475,1.9176115249764323,3300.227604523819
1781,-0.4359469145334643,1010.8351696359864,1.222497313285663,4312.721218387634,1.658444227819127,3301.886048751638
1782,1.0994355368106723,1011.9346051727971,1.8576124630925483,4314.578830850726,0.758176926281876,3302.64422567792
1783,1.5880122596780681,1013.5226174324752,2.342582901089013,4316.921413751816,0.7545706414109448,3303.398796319331
1784,1.2081775607189618,1014.7307949931941,2.4668124484815506,4319.388226200297,1.258634887762589,3304.6574312070934
1785,1.245936243075072,1015.9767312362692,2.0009319798632523,4321.38915818016,0.7549957367881803,3305.4124269438817
1786,0.7606417257776646,1016.7373729620468,1.7823217263621407,4323.171479906522,1.0216800005844757,3306.4341069444663
1787,0.8167425828423115,1017.5541155448891,2.289787105170208,4325.461267011692,1.473044522327897,3307.9071514667944
1788,0.15289919155738263,1017.7070147364465,2.1338149314080583,4327.5950819431,1.9809157398506758,3309.8880672066452
1789,-0.5824004357260267,1017.1246143007204,1.9281933007422296,4329.523275243842,2.5105937364682562,3312.3986609431136
1790,0.7332121557226526,1017.857826456443,1.942366382257529,4331.4656416261,1.2091542265348763,3313.6078151696483
1791,-0.2618140129423038,1017.5960124435007,1.9631002585094057,4333.428741884609,2.224914271451709,3315.8327294411
1792,-0.8409368646517716,1016.755075578849,2.2765741077425155,4335.705315992352,3.117510972394287,3318.9502404134946
1793,0.8883056491191974,1017.6433812279681,2.6205637726256037,4338.325879764977,1.7322581235064065,3320.682498537001
1794,0.13234566650578422,1017.7757268944739,2.498051346573468,4340.82393111155,2.3657056800676837,3323.0482042170684
1795,-1.2530541968224502,1016.5226726976515,4.324146516600273,4345.1480776281505,5.577200713422722,3328.625404930491
1796,-3.713376195841618,1012.8092965018099,5.411764602512864,4350.559842230663,9.125140798354483,3337.7505457288457
1797,2.0952185363502256,1014.9045150381601,2.5909657607846075,4353.150807991447,0.4957472244343817,3338.2462929532803
1798,-0.2358757142613522,1014.6686393238987,2.3441108077799657,4355.494918799227,2.5799865220413176,3340.826279475322
1799,2.010631373235995,1016.6792706971347,2.9899063563375536,4358.484825155565,0.9792749831015582,3341.8055544584236
1800,2.119924553581903,1018.7991952507166,2.792053208390602,4361.276878363956,0.6721286548086988,3342.477683113232
1801,0.5831678717172475,1019.3823631224338,1.7691729298167465,4363.0460512937725,1.186005058099499,3343.6636881713316
1802,1.4732015282499549,1020.8555646506838,2.422111482433522,4365.468162776206,0.9489099541835675,3344.612598125515
1803,1.5800039281250835,1022.4355685788089,2.387573922583826,4367.85573669879,0.8075699944587427,3345.420168119974
1804,0.12074539932473682,1022.5563139781336,1.7807784914551883,4369.636515190245,1.6600330921304518,3347.0802012121044
1805,1.2887078670020233,1023.8450218451356,2.8569424807692183,4372.493457671014,1.5682346137671948,3348.6484358258717
1806,-0.05765468064222354,1023.7873671644934,1.4986831711902964,4373.992140842204,1.55633785183252,3350.2047736777045
1807,-1.2394913879922707,1022.5478757765011,2.7313298358142233,4376.723470678018,3.970821223806494,3354.175594901511
1808,0.9605175155750967,1023.5083932920762,2.3244330803811355,4379.047903758399,1.3639155648060386,3355.539510466317
1809,0.5005442736799292,1024.0089375657562,1.7357789476844845,4380.783682706084,1.2352346740045554,3356.7747451403216
1810,-0.4132863389524113,1023.5956512268039,2.768708291253652,4383.552390997337,3.1819946302060633,3359.9567397705277
1811,0.10032795425603212,1023.6959791810599,2.080159144237208,4385.632550141574,1.979831189981176,3361.936570960509
1812,1.1512011089833873,1024.8471802900433,2.773323300926375,4388.405873442501,1.6221221919429876,3363.558693152452
1813,-0.6411701298028677,1024.2060101602403,1.9171268623367284,4390.3230003048375,2.558296992139596,3366.116990144592
1814,0.40532931180605625,1024.6113394720464,1.8077617414078517,4392.130762046246,1.4024324296017956,3367.519422574194
1815,-0.9767722009730908,1023.6345672710734,1.9434604940232585,4394.074222540269,2.9202326949963493,3370.43965526919
1816,-0.5218051557463596,1023.112762115327,2.114989425309654,4396.189211965579,2.6367945810560136,3373.0764498502463
1817,4.027999054384989,1027.140761169712,4.473538743270238,4400.662750708849,0.4455396888852494,3373.5219895391315
1818,-0.46819169295541563,1026.6725694767567,2.1635055059337964,4402.826256214783,2.6316971988892117,3376.1536867380205
1819,0.6641257401089559,1027.3366952168658,1.7073631570789012,4404.533619371862,1.0432374169699452,3377.1969241549905
1820,1.7919077451885452,1029.1286029620544,2.3089432521108244,4406.842562623973,0.5170355069222791,3377.7139596619127
1821,-0.05840141999886489,1029.0702015420554,1.5830749506252346,4408.425637574598,1.6414763706240993,3379.3554360325365
1822,-0.02583929244745875,1029.044362249608,1.7600560970956962,4410.185693671694,1.7858953895431546,3381.1413314220795
1823,-1.1507024535079542,1027.8936597961,1.9343188103119306,4412.120012482006,3.0850212638198853,3384.226352685899
1824,0.7382446547667052,1028.6319044508668,1.635752767000548,4413.755765249007,0.8975081122338429,3385.123860798133
1825,-0.7475213805774074,1027.8843830702895,1.4731942905791175,4415.228959539586,2.220715671156525,3387.3445764692897
1826,1.180539632298909,1029.0649227025883,1.790639112101268,4417.019598651687,0.6100994798023588,3387.9546759490922
1827,0.5088270443851017,1029.5737497469734,1.6628242089576148,4418.682422860645,1.1539971645725131,3389.1086731136647
1828,-0.5159009104332313,1029.0578488365402,1.3911862525655678,4420.07360911321,1.907087162998799,3391.0157602766635
1829,-0.33361066051043425,1028.7242381760298,1.2677464647928178,4421.3413555780035,1.601357125303252,3392.617117401967
1830,0.28886071578433437,1029.013098891814,1.0305602075855482,4422.371915785589,0.7416994918012139,3393.358816893768
1831,-0.5164612661575205,1028.4966376256566,1.6235173771869922,4423.995433162776,2.139978643344513,3395.4987955371125
1832,0.024088919736357073,1028.520726545393,1.1126923755935039,4425.10812553837,1.0886034558571471,3396.5873989929696
1833,-0.6459752790739293,1027.874751266319,1.178594308861141,4426.28671984723,1.8245695879350707,3398.4119685809046
1834,0.16031615236326432,1028.0350674186823,1.2605512689616898,4427.547271116192,1.1002351165984257,3399.512203697503
1835,0.5381641381524713,1028.5732315568348,1.7382311523039018,4429.285502268496,1.2000670141514305,3400.7122707116546
1836,1.351038355846319,1029.9242699126812,2.340795189097058,4431.626297457593,0.9897568332507392,3401.7020275449054
1837,0.9260438519571601,1030.8503137646383,1.839661232504659,4433.465958690098,0.913617380547499,3402.6156449254527
1838,0.05878888805031565,1030.9091026526885,1.392552138674181,4434.8585108287725,1.3337632506238655,3403.9494081760768
1839,0.18925608103066038,1031.0983587337191,1.23515522264216,4436.093666051414,1.0458991416114995,3404.9953073176885
1840,-1.0630832904953338,1030.0352754432238,1.7562113199179676,4437.849877371333,2.8192946104133014,3407.8146019281016
1841,-0.5809785019237514,1029.4542969413,1.5228227360649658,4439.372700107398,2.1038012379887174,3409.9184031660902
1842,1.1629712740088813,1030.617268215309,1.6268644997146176,4440.999564607112,0.46389322570573627,3410.382296391796
1843,-0.6296809415737321,1029.9875872737352,1.2944580463147417,4442.2940226534265,1.9241389878884738,3412.3064353796844
1844,-0.2258384874471303,1029.761748786288,1.275773023045256,4443.569795676472,1.5016115104923862,3413.8080468901767
1845,-0.08765250359253536,1029.6740962826955,1.2745595779201615,4444.844355254391,1.3622120815126972,3415.1702589716892
1846,1.348866959666304,1031.0229632423618,1.9753121276450472,4446.819667382037,0.6264451679787431,3415.796704139668
1847,0.33400287872538437,1031.3569661210872,1.546712046470341,4448.366379428507,1.2127091677449566,3417.0094133074126
1848,0.48845593503150864,1031.8454220561187,1.519121851083536,4449.88550127959,1.0306659160520275,3418.0400792234645
1849,0.8423261252242203,1032.6877481813428,1.685494389095385,4451.570995668686,0.8431682638711646,3418.8832474873357
1850,1.2764713404010664,1033.9642195217439,1.929062260704346,4453.50005792939,0.6525909203032797,3419.535838407639
1851,0.40181576825252935,1034.3660352899965,1.5614494140677035,4455.061507343457,1.1596336458151741,3420.695472053454
1852,0.23253146743176012,1034.5985667574282,1.4091752524038454,4456.470682595861,1.1766437849720852,3421.872115838426
1853,0.25845592574659765,1034.8570226831748,1.4036791190342266,4457.874361714896,1.145223193287629,3423.0173390317136
1854,-0.08905579343020831,1034.7679668897447,1.64759087516592,4459.521952590062,1.7366466685961286,3424.75398570031
1855,-0.45185180971345557,1034.3161150800313,1.3334968869978312,4460.85544947706,1.7853486967112866,3426.5393343970213
1856,-0.5223296007795837,1033.7937854792517,4.759414021723284,4465.614863498783,5.281743622502868,3431.821078019524
1857,0.04898347700533856,1033.842768956257,1.1953955009580963,4466.810258999742,1.146412023952758,3432.967490043477
1858,0.15527566485354677,1033.9980446211105,2.0247924232682486,4468.83505142301,1.8695167584147019,3434.8370068018917
1859,-0.18163540559475694,1033.8164092155157,1.3427685103251257,4470.177819933335,1.524403915919883,3436.3614107178114
1860,-0.35305034992620304,1033.4633588655895,1.128222143718181,4471.3060420770535,1.481272493644384,3437.842683211456
1861,-0.6663218368530373,1032.7970370287364,1.9426868285729804,4473.248728905626,2.6090086654260176,3440.4516918768823
1862,-0.11748936918075206,1032.6795476595557,1.301670518072348,4474.550399423699,1.4191598872531002,3441.8708517641353
1863,0.48641553403193083,1033.1659631935877,1.467713598812609,4476.018113022511,0.9812980647806784,3442.852149828916
1864,0.04544228770732034,1033.211405481295,1.2697577625837178,4477.287870785095,1.2243154748763976,3444.0764653037922
1865,-0.26616296371970527,1032.9452425175753,1.2611342578058724,4478.549005042901,1.5272972215255778,3445.603762525318
1866,-0.3948608393003208,1032.550381678275,1.8895744880303333,4480.438579530931,2.284435327330654,3447.888197852649
1867,0.5348100560758652,1033.085191734351,1.9673728353770203,4482.405952366308,1.4325627793011553,3449.3207606319497
1868,0.01550716616747952,1033.1006989005184,3.0331049138415818,4485.439057280149,3.017597747674103,3452.338358379624
1869,0.520379967541455,1033.6210788680598,1.3345256234668352,4486.773582903616,0.8141456559253802,3453.1525040355496
1870,-0.5946818764858275,1033.026396991574,2.1297263786852283,4488.903309282302,2.7244082551710562,3455.8769122907206
1871,-0.8925011749466882,1032.1338958166273,1.92790876474254,4490.831218047045,2.8204099396892284,3458.69732223041
1872,-0.905146905399354,1031.228748911228,2.5833992203893152,4493.414617267435,3.4885461257886687,3462.1858683561986
1873,0.46747118507555196,1031.6962200963035,1.4820554128403394,4494.896672680275,1.0145842277647874,3463.2004525839634
1874,0.1380540394601637,1031.8342741357637,1.6190515154324534,4496.515724195707,1.4809974759722895,3464.6814500599357
1875,-0.06600010738765383,1031.768274028376,1.4849099385911622,4498.000634134298,1.5509100459788159,3466.2323601059147
1876,-0.6821878178520312,1031.086086210524,2.207137957534438,4500.207772091832,2.8893257753864687,3469.1216858813013
1877,1.1376952718280797,1032.223781482352,1.876404185695119,4502.084176277527,0.7387089138670393,3469.8603947951683
1878,0.23129254717865977,1032.4550740295306,1.0740433348654286,4503.158219612393,0.8427507876867687,3470.703145582855
1879,-0.10659877467274209,1032.348475254858,1.3901254875550175,4504.548345099948,1.4967242622277594,3472.199869845083
1880,-0.004738483580956049,1032.343736771277,0.7608262065241123,4505.309171306472,0.7655646901050683,3472.9654345351883
1881,-0.7741664302890673,1031.5695703409879,1.6118669977969828,4506.921038304269,2.3860334280860505,3475.3514679632744
1882,1.0352996703684445,1032.6048700113563,1.66562144806665,4508.586659752335,0.6303217776982055,3475.9817897409725
1883,-0.33926675954770624,1032.2656032518087,1.1738024682572046,4509.760462220593,1.5130692278049107,3477.4948589687774
1884,1.071504835060397,1033.337108086869,2.708091675330536,4512.468553895923,1.6365868402701393,3479.1314458090474
1885,-0.057275981180974364,1033.279832105688,1.4178537939714209,4513.886407689894,1.475129775152395,3480.6065755841996
1886,1.8580082170183359,1035.1378403227063,3.216909529777699,4517.103317219672,1.3589013127593634,3481.965476896959
1887,0.2636697829345981,1035.401510105641,1.568566193899981,4518.671883413572,1.3048964109653831,3483.2703733079243
1888,0.37760742148033855,1035.7791175271213,1.7002205314168617,4520.372103944988,1.3226131099365233,3484.5929864178606
1889,0.20041928308087675,1035.9795368102023,1.3136023276044004,4521.685706272593,1.1131830445235238,3485.706169462384
1890,-0.684845102022718,1035.2946917081795,1.3336249239761457,4523.0193311965695,2.018470025998864,3487.7246394883828
1891,0.2826863504814667,1035.577378058661,1.42155966619853,4524.440890862768,1.1388733157170634,3488.8635128040996
1892,-1.0430544467893996,1034.5343236118715,1.993058471319845,4526.4339493340885,3.0361129181092443,3491.899625722209
1893,-0.8585433574744181,1033.675780254397,2.0473587555280823,4528.4813080896165,2.905902113002501,3494.8055278352113
1894,-0.07117265303878244,1033.6046076013583,1.2675307773398456,4529.748838866956,1.338703430378628,3496.14423126559
1895,1.2546681711181875,1034.8592757724766,1.923739595626153,4531.672578462582,0.6690714245079656,3496.8133026900978
